instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,﻿The boys are taught by five Brothers of Christian Doctrine; the girls by five Sisters of St. Joseph's. Average attendance 800 to 1000.,﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿religious,"﻿Sisters of St. Joseph, 5",﻿Brothers of the Christian Doctrine; Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011_02,﻿school,[Unnamed Institution],English,"﻿Average attendance 150 children, under one teacher.",﻿St. Francis Xavier's,,,,﻿Philadelphia,,﻿PA,,39.966111,-75.176701,,,,,,,,,,﻿child,"﻿children, 150",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011_02,﻿school,[Unnamed Institution],English,"﻿Average attendance 150 children, under one teacher.",﻿St. Francis Xavier's,,,,﻿Philadelphia,,﻿PA,,39.966111,-75.176701,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,﻿150 boys are taught by two lay teachers; 200 girls are under the care of lay teachers.,﻿Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿child,"﻿boys, 150",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,﻿150 boys are taught by two lay teachers; 200 girls are under the care of lay teachers.,﻿Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿child,"﻿girls, 200",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,﻿350 boys under the charge of the Brothers of the Holy Cross. About the same number of girls are taught by seven Sisters of the Holy Cross.,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,﻿ursula_phi.pa_001,﻿Sr.,﻿Ursula,,﻿Superior,,﻿child,"﻿boys, 350",﻿Sisters of the Holy Cross,﻿Sisters of the Holy Cross,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,﻿350 boys under the charge of the Brothers of the Holy Cross. About the same number of girls are taught by seven Sisters of the Holy Cross.,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿student,﻿350 pupils in girls' school,﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,﻿350 boys under the charge of the Brothers of the Holy Cross. About the same number of girls are taught by seven Sisters of the Holy Cross.,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿religious,"﻿Sisters of the Holy Cross, 7",﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,﻿About 200 children are taught by two lay teachers.,﻿Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿child,"﻿children, 200",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,﻿About 200 children are taught by two lay teachers.,﻿Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿teacher,"﻿lay teacher, 2",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,"﻿80 boys are taught by one teacher, and 100 by two Sisters of the Third Order of St. Francis.",﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿child,"﻿boys, 80",﻿Sisters of the Third Order of St. Francis,﻿Sisters of the Third Order of St. Francis,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,"﻿80 boys are taught by one teacher, and 100 by two Sisters of the Third Order of St. Francis.",﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿child,"﻿girls, 100",﻿Sisters of the Third Order of St. Francis,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿300 boys are taught by three Brothers of the Christian Doctrine, and about 300 girls by five Sisters of St. Joseph's",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,﻿josephine_phi.pa_001,﻿Sister,﻿Josephine,,﻿Superior,,﻿child,"﻿boys, 300","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿300 boys are taught by three Brothers of the Christian Doctrine, and about 300 girls by five Sisters of St. Joseph's",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿child,"﻿girls, 300","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿300 boys are taught by three Brothers of the Christian Doctrine, and about 300 girls by five Sisters of St. Joseph's",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿religious,"﻿brothers, 3","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿300 boys are taught by three Brothers of the Christian Doctrine, and about 300 girls by five Sisters of St. Joseph's",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿religious,"﻿Sisters of St. Joseph, 5","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿has a school of 150 children under one teacher,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿child,"﻿children, 150",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿about 80 boys are taught in the basement of the church by one lay teacher; 200 girls attend the Academy of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,﻿m-salome_har.pa_001,﻿Sister,﻿Mary Salome,,﻿Superior,,﻿child,"﻿boys, 80",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿about 80 boys are taught in the basement of the church by one lay teacher; 200 girls attend the Academy of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿about 80 boys are taught in the basement of the church by one lay teacher; 200 girls attend the Academy of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿teacher,"﻿lay teacher, 1",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,﻿has 120 boys under two lay teachers; 120 girls are taught by the Sisters of Charity at their Academy,﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿boys, 120",﻿Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,﻿has 120 boys under two lay teachers; 120 girls are taught by the Sisters of Charity at their Academy,﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿girls, 120",﻿Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,"﻿has 60 boys under one teacher, and 100 girls under three Sisters of St. Joseph",﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,﻿agnes_wil.de_001,﻿Sister,﻿Agnes,,﻿Superior,,﻿child,"﻿boys, 60",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,"﻿has 60 boys under one teacher, and 100 girls under three Sisters of St. Joseph",﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,,,,,,,﻿child,"﻿girls, 100",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,"﻿has 60 boys under one teacher, and 100 girls under three Sisters of St. Joseph",﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,,,,,,,﻿religious,"﻿Sisters of St. Joseph, 3",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,﻿has a school of 50 children,﻿Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.203064,-74.996854,,,,,,,,,,﻿child,﻿50 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,[Unnamed Institution],English,﻿has 50 children under one lay teacher,﻿St. Patrick's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿child,﻿50 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,[Unnamed Institution],English,﻿has 50 children under one lay teacher,﻿St. Patrick's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿teacher,"﻿lay teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿has a school of 100 children, one teacher",﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿child,﻿100 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿has a school of 100 children, one teacher",﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿teacher,﻿one teacher,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,﻿has 90 scholars under one teacher,﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿student,"﻿scholars, 90",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,﻿has 90 scholars under one teacher,﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,﻿has 200 children under two lay teachers,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿child,﻿200 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,﻿has 200 children under two lay teachers,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿teacher,"﻿lay teachers, 2",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002_02,﻿school,[Unnamed Institution],English,﻿70 scholars,﻿St. Simon's,,,,﻿Dunmore,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿student,﻿70 scholars,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049_02,﻿school,[Unnamed Institution],English,"﻿school of 60 children, one teacher",,,,,﻿Towanda,,﻿PA,,41.770512,-76.445547,,,,,,,,,,﻿child,﻿60 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049_02,﻿school,[Unnamed Institution],English,"﻿school of 60 children, one teacher",,,,,﻿Towanda,,﻿PA,,41.770512,-76.445547,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,[Unnamed Institution],English,﻿60 children under one teacher,﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,40.339432,-76.42411,,,,,,,,,,﻿child,﻿60 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,[Unnamed Institution],English,﻿60 children under one teacher,﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,40.339432,-76.42411,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076_02,﻿school,[Unnamed Institution],English,﻿50 to 60 children under one teacher,﻿St. Boniface's,,,,﻿Williamsport,,﻿PA,,41.248349,-76.997221,,,,,,,,,,﻿child,﻿50 to 60 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076_02,﻿school,[Unnamed Institution],English,﻿50 to 60 children under one teacher,﻿St. Boniface's,,,,﻿Williamsport,,﻿PA,,41.248349,-76.997221,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿50 children under one teacher,﻿St. Dennis',,,﻿Delaware County,﻿West Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿child,﻿50 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿50 children under one teacher,﻿St. Dennis',,,﻿Delaware County,﻿West Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,[Unnamed Institution],English,﻿70 children under one teacher,﻿St. Vincent's,,,,﻿Germantown,,﻿PA,,40.037963,-75.174409,,,,,,,,,,﻿child,﻿70 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,[Unnamed Institution],English,﻿70 children under one teacher,﻿St. Vincent's,,,,﻿Germantown,,﻿PA,,40.037963,-75.174409,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077_02,﻿school,[Unnamed Institution],English,﻿80 children under one teacher,﻿St. Mary's,,,,﻿Nippenose,,﻿PA,,41.184327,-77.113998,,,,,,,,,,﻿child,﻿80 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077_02,﻿school,[Unnamed Institution],English,﻿80 children under one teacher,﻿St. Mary's,,,,﻿Nippenose,,﻿PA,,41.184327,-77.113998,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,﻿100 children under one teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,41.475922,-75.182119,,,,,,,,,,﻿child,﻿100 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,﻿100 children under one teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,41.475922,-75.182119,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿100 children under one teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿child,﻿100 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿100 children under one teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿70 children under one teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿child,﻿70 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿70 children under one teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,[Unnamed Institution],English,﻿80 children under one teacher,﻿Sacred Heart,,,,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿child,﻿80 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,[Unnamed Institution],English,﻿80 children under one teacher,﻿Sacred Heart,,,,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿Academy of St. Joseph's,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿child,"﻿girls, 90",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091_02,﻿school,[Unnamed Institution],English,﻿50 children under one teacher,﻿St. Mary's,,,,﻿Allentown,,﻿PA,,40.602294,-75.47141,,,,,,,,,,﻿child,﻿50 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091_02,﻿school,[Unnamed Institution],English,﻿50 children under one teacher,﻿St. Mary's,,,,﻿Allentown,,﻿PA,,40.602294,-75.47141,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿50 children under one teacher,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿child,﻿50 children,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿50 children under one teacher,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿teacher,"﻿teacher, 1",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,﻿A Magdalen Asylum is connected with the institution.,"﻿Front street, between George and Walnut streets",,,,﻿Philadelphia,,﻿PA,,,,,,,﻿m-of-st-boniface_scr.pa_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superior,,﻿religious,"﻿professed choir sisters, 8",﻿religious of the good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,﻿A Magdalen Asylum is connected with the institution.,"﻿Front street, between George and Walnut streets",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿lay sisters, 7",﻿religious of the good Shepherd,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,﻿A Magdalen Asylum is connected with the institution.,"﻿Front street, between George and Walnut streets",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 5",﻿religious of the good Shepherd,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,﻿A Magdalen Asylum is connected with the institution.,"﻿Front street, between George and Walnut streets",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 4",﻿religious of the good Shepherd,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,﻿A Magdalen Asylum is connected with the institution.,"﻿Front street, between George and Walnut streets",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿penitents, 100",﻿religious of the good Shepherd,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,,"﻿Giarad Avenue, between 16th and 17th sts.",,,,﻿Philadelphia,,﻿PA,,39.971298,-75.127073,,﻿Attended from St. Malachy's,,﻿hilary_phi.pa_001,﻿Sister,﻿Hilary,,﻿Sr. Servant,,﻿religious,"﻿Sisters of Charity, 6",﻿under Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,﻿Second below Christian street,,,,,,﻿PA,,39.935985,-75.14695,,,,﻿m-aloysia_phi.pa_001,﻿Sr.,﻿Mary Aloysia,,﻿Superior,,﻿patient,"﻿Number of inmates, 30",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿corner of Spruce and Seventh sts.,,,,﻿Philadelphia,,﻿PA,,39.94542,-75.153649,,,,﻿gonzaga_phi.pa_001,﻿Sr.,﻿Gonzaga,,﻿Sister-servant,,﻿child,﻿orphans 130,﻿under Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿corner of Spruce and Seventh sts.,,,,﻿Philadelphia,,﻿PA,,39.94542,-75.153649,,,,,,,,,,﻿religious,"﻿Sisters of Charity, 10",﻿under Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,"﻿on the Lancaster Turnpike, three miles from Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,﻿apolonia_phi.pa_001,﻿Sr.,﻿Apolonia,,﻿Superior,,﻿child,"﻿Number of orphans, 230",﻿under Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,"﻿on the Lancaster Turnpike, three miles from Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,,,,,,,﻿religious,"﻿Sisters of St. Joseph, 10",﻿under Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0293,﻿asylum,﻿St. Peter's Orphan Asylum,English,,,,,,﻿Wilmington,,﻿DE,,,,,,,﻿m-polycarp_odriscoll_phi.pa_001,﻿Sr.,﻿M. Polycarp O'Driscoll,,﻿Sr. Servant,,﻿child,"﻿Orphans, 40",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0293,﻿asylum,﻿St. Peter's Orphan Asylum,English,,,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿religious,"﻿Sisters of St. Joseph, 6",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,,﻿corner of 18th and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.958191,-75.157013,,,,﻿benedicta_phi.pa_001,﻿Sr.,﻿Benedicta,,﻿Sister-servant,,﻿child,"﻿infants under four years, 70",﻿Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,,﻿corner of 18th and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.958191,-75.157013,,,,,,,,,,﻿religious,"﻿Sisters of Charity, 6",﻿Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum and School,English,﻿for Catholic German Orphans.,﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.02518,-75.044722,,,,﻿j_tanzer_001,﻿Rev.,﻿John Tanzer,,,﻿resident Priest,﻿child,﻿30 orphan children,﻿Sisters of the 3rd order of St. Francis,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0340,﻿school,﻿Industrial School,English,,,,,,﻿West Philadelphia,,﻿PA,,,,,,,﻿m-of-the-ascension_phi.pa_001,﻿Sr.,"﻿Mary, of the Ascension",,﻿Superior,,﻿student,"﻿pupils, 54",﻿Sisters of Holy Cross,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
