instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,,,,,,,﻿Rev.,﻿J. P. Turner,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,,,,,,,﻿Rev.,﻿P. V. Keogh,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,,,,,,,﻿Rev.,﻿G. B. Hallisy,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,,,,,,,﻿Rev.,﻿J. H. Slinger,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,,,,,,,﻿Rev.,﻿Jos. Poelking,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿fra_haas_001,﻿Very Rev.,﻿Francis Haas,﻿O.M.Cap.,﻿Guardian,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿bon_frey_002,﻿Rev.,﻿Bonav. Frey,﻿O.M.Cap.,﻿Vic.,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿d_siherer_001,﻿Rev.,﻿D. Siherer,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿leo_gamhe_001,﻿Rev.,﻿Leo Gamhe,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿fr_s_fedderman_001,﻿Rev.,﻿Fr. Solanus Fedderman,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿jr_p_berleman_001,﻿Rev.,﻿Jr. Pacificus Berleman,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿fr_i_prass_001,﻿Rev.,﻿Fr. Ivo Prass,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,﻿Attached to the Ecclesiastical Seminary,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿religious,﻿3 brothers,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Sister,﻿Mary Caroline,,﻿Mother Superioress,,﻿religious,﻿52 religious,﻿Under the charge of the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,﻿novice,﻿64 novices,﻿Under the charge of the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,﻿postulant,﻿55 postulants,﻿Under the charge of the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,,,,,,,﻿Sister,﻿Benedicta,,﻿Superioress,,﻿professed sister,﻿8 professed sisters,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,,,,,,,,,,,,﻿novice,﻿6 novices,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,,,,,,,,,,,,﻿candidate,﻿10 candidates,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0428,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,,,,,,,﻿Sister,﻿M. Joanna Clerk,,﻿Superioress,,﻿sister,﻿23 sisters,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0428,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,,,,,,,,,,,,﻿novice,﻿7 novices,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Noviciate, dedicated to Blessed Coleta.",﻿Near Jefferson.,,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,,,,,,,﻿Sister,﻿Antonia,,﻿Superioress,,﻿professed sister,﻿8 professed sisters,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,﻿This house was but recently opened.,﻿Near Jefferson.,,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,,,,,,,,,,,,﻿novice,﻿7 novices,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,﻿This house was but recently opened.,﻿Near Jefferson.,,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,,,,,,,,,,,,﻿candidate,﻿3 candidates,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿sister,﻿17 sisters,﻿Sisters of the Third Order of St. Francis Seraph,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿novice,﻿6 novices,﻿Sisters of the Third Order of St. Francis Seraph,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿candidate,﻿11 candidates,﻿Sisters of the Third Order of St. Francis Seraph,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,"﻿Rector, and Professor of Sacred Scriptures and Dogmatic Theology",,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,﻿jos_salzmann_001,﻿Rev. Dr.,﻿Jos. Salzmann,,﻿Professor of Church History and Liturgy,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿M. Gernbauer,,﻿Professor of Greek Language and Classics,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿K. Flasch,,﻿Professor of Moral Theology and Classics,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿A. Berkhäuser,,﻿Professor of Philosophy and Disciplinarian,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿M. Joerger,,﻿Professor of Univ. History and Geography,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Mr.,﻿C. Ries,,"﻿Professor of Mathematics, Physics, and Music",,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Mr.,﻿Jos. Moder,,﻿Professor of Latin and German,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Mr.,﻿E. Allen,,﻿Professor of English,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿J. A. Rooney,,"﻿O.P., President",,﻿with others as Professors,,﻿Under the care of the Dominican Fathers,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brunduse,English,,﻿( P.O. Dotyville),,﻿Fond du Lac County,,,,﻿WI,,,,﻿mil.wi.0257,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,﻿Conducted by the Capuchin Fathers of Calvary,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brunduse,English,"﻿All branches of gymnastic science are taught; also, a preparatory school of two courses, for any number of pupils.",﻿( P.O. Dotyville),,﻿Fond du Lac County,,,,﻿WI,,,,,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,﻿Conducted by the Capuchin Fathers of Calvary,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brunduse,English,﻿Letters must be addressed to the Superior of the convent.,﻿( P.O. Dotyville),,﻿Fond du Lac County,,,,﻿WI,,,,,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,﻿Conducted by the Capuchin Fathers of Calvary,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Rev.,﻿J. Theodore Kuhlmann,﻿S.J.,﻿President,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Messr,﻿Remelich,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Messr,﻿Collins,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Messr,﻿Donely,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Messr,﻿Doyle,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319_02,﻿parish school,not recorded,English,﻿To this institution [St. Aloysius' Academy] is attached a large parish school for boys.,,,,,,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319_02,﻿seminary,﻿School Teachers' Seminary,English,"﻿Preparations are nearly finished for opening an institution for the education of male school-teachers, on the grounds of adjoining the Ecclesiastical Seminary at Nojoshing, near Milwaukee, and under the care and superintendence of the Rector, Proc., and Professors of St. Francis of Sales Seminary",,,,,,﻿Milwaukee,,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Seraphica,,﻿Directress,,﻿child,﻿60 young ladies,﻿Under the charge of School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Ernesta,,﻿Superior,,﻿religious,﻿8 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿student,﻿260 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Emerentia,,﻿Superior,,﻿sister,﻿5 sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Michaela,,﻿Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿student,﻿270 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Timothea,,﻿Superior,,﻿religious,﻿6 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿student,﻿520 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,,,,,,,﻿Sister,﻿Mary Petra Forreria,,﻿Sister-Superior,,﻿religious,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,,,,,,,,,,,,﻿student,﻿180 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,,,,,,,,,,,,﻿boarder,﻿16 boarders,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Henry's Parish School,English,,,,﻿,,﻿Mount Carmel,﻿Watertown,﻿WI,,,,,,,,﻿Sister,﻿Mary Hypolit,,﻿Superior,,﻿sister,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Henry's Parish School,English,,,,﻿,,﻿Mount Carmel,﻿Watertown,﻿WI,,,,,,,,,,,,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,,,,,,,﻿Sister,﻿Mary Patritia,,﻿Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,,,,,,,﻿Sister,﻿Mary Antonia,,﻿Sister-Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,,,,,,,,,,,,﻿student,﻿180 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,,,,,,,﻿Sister,﻿Mary Laurentia,,﻿Sister-Superior,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,,,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,,,,,,,,,,,,﻿boarder,﻿8 boarders,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,﻿Sister,﻿Mary Ulrika,,﻿Sister-Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,,,,,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,,,,,,,﻿Sister,﻿Mary Calasanctia,,﻿Sister-Superior,,﻿religious,﻿4 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,,,,,,,﻿Sister,﻿Mary Coleta,,﻿Sister-Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,,,,,,,,,,,,﻿student,﻿230 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,﻿Sister,﻿Mary Bruno,,﻿Sister-Superior,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿boarder,﻿6 boarders,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,,﻿Sister,﻿Mary Joachima,,﻿Sister-Superior,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,,,,,,,﻿student,﻿160 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,,﻿Sister,﻿Mary Lydia,,﻿Sister-Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
