instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0271,﻿school,﻿Holy Trinity Day School,English,,,,,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,,﻿Sister Sup'r,﻿Mary Joanna,,﻿Sister Sup'r,,﻿student,﻿pupils 120,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's Day School,English,,,,,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,,﻿Sister,﻿Mary Romualda,,﻿Sup,,﻿student,﻿pupils 100,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecelia's Day School,English,,,,,,﻿Mt. Carmel,,﻿WI,,43.78444,-88.787868,,,,,﻿Sister,﻿Mary Petra,,﻿Superior,,﻿student,﻿pupils 120,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0491,"﻿school, day school",﻿Day School,English,,﻿Town 12,,,,﻿Town 12,,﻿WI,,,,,,,,﻿Sister Sup'r,﻿Mary Laurentia,,﻿Sister Sup'r,,﻿student,﻿pupils 100,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0492,"﻿school, day school",﻿St. John's Day School,English,,,,,,﻿Calumet,,﻿WI,,,,,,,,﻿Sister Sup'r,﻿Mary Caletta,,﻿Sister Sup'r,,﻿student,﻿pupils 130,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,"﻿school, day school",﻿St. Mary's Day School,English,,,,,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,﻿Sister Sup'r,﻿Mary Zita,,﻿Sister Sup'r,,﻿student,﻿pupils 170,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Mary's Day School,English,,,,,,﻿Lacrosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,﻿Sister Sup'r,﻿M. Alexandria,,﻿Sister Sup'r,,﻿student,﻿pupils 210,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0115_02,"﻿school, day school",﻿St. George's Day School,English,,,,,,﻿Kenosha,,﻿WI,,42.581123,-87.872016,,,,,﻿Sister,﻿Mary Edmunda,,﻿Directress,,﻿student,﻿pupils 120,﻿Under the charge of the Sisters of Notre Dame,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿Grant County,,﻿Sinsinawa,,﻿WI,,,,,,,﻿j_t_jarboe_003,﻿Very Rev.,﻿J. T Jarboe,﻿O.S.D.,﻿President,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius Academy,English,,,,,,﻿Milwaukee,,﻿WI,,43.066124,-87.913974,,,,﻿f_x_de-coen_002,﻿Rev.,﻿F. X. De Coen,,﻿President,,,,﻿Under the direction of the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿North Point avenue,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.061037,-87.880421,,,,,﻿Sister,﻿Mary Vincent,,﻿Sister-servant,,,,﻿Under the charge of the Sisters of Charity,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,"﻿asylum, orphanage",﻿St. Rosa's Orphan Asylum,English,,,,,﻿Milwaukee County,﻿Milwaukee City,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,﻿Sister,﻿Frances Agnes,,﻿Sister-servant,,﻿child,﻿number of orphans 85,﻿Under the charge of the Sisters of Charity,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emelian's Male Orphan Asylum,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979754,-87.870546,,,,,﻿Sister,﻿Emiline,,﻿Directress,,﻿child,﻿number of orphans 53,﻿Under the care of the Sisters of the Third Order of St. Francis Assisium,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,﻿Germ.,,,,,﻿Waukesha County,﻿Elmgrove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,﻿Sister Sup'r,﻿Mary Seraphine,,﻿Sister Sup'r,,﻿child,﻿orphans 25,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
