instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,,﻿B. J. Dorward,,﻿Professor,,﻿student,"﻿Number of students, 59; candidates of Theology, 9.",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,﻿Attached to the Ecclesiastical Seminary,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,,,,,,﻿religious,﻿4 brothers,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿L. Power,,"﻿O.P., Sup.",﻿with Novices and Brothers,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿M. B. Fortune,,﻿O.P.,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿G. Poelking,,﻿O.P.,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿L. Egan,,﻿O.P.,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033_02,﻿convent,﻿Convent of the Holy Cross,English,,,,﻿Brown County,,﻿Bay Settlement,,﻿WI,,44.553625,-87.889262,,,,,﻿Very Rev.,﻿J. H. Nuyts,,"﻿O.S.C., Sup.",,﻿religious,﻿3 lay brothers,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033_02,﻿convent,﻿Convent of the Holy Cross,English,,,,﻿Brown County,,﻿Bay Settlement,,﻿WI,,44.553625,-87.889262,,,,,﻿Rev.,﻿E. Daems,,﻿O.S.C.,,﻿religious,﻿3 lay brothers,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033_02,﻿convent,﻿Convent of the Holy Cross,English,,,,﻿Brown County,,﻿Bay Settlement,,﻿WI,,44.553625,-87.889262,,,,,﻿Rev.,﻿A. Oarts,,﻿O.S.C.,,﻿religious,﻿3 lay brothers,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033_02,﻿convent,﻿Convent of the Holy Cross,English,,,,﻿Brown County,,﻿Bay Settlement,,﻿WI,,44.553625,-87.889262,,,,,﻿Rev.,﻿H. Verhoef,,﻿O.S.C.,,﻿religious,﻿3 lay brothers,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Calvary Convent of Capucin Fathers,English,,﻿Maria P.O.,,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿fra_haas_001,﻿Very Rev.,﻿Francis Haas,﻿O.S.F.,﻿Sup.,﻿and others,﻿religious,"﻿lay brothers, 3",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Calvary Convent of Capucin Fathers,English,,﻿Maria P.O.,,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿bonaventura_002,﻿Rev.,﻿Bonaventura,﻿O.S.F.,﻿Postulant,,﻿religious,"﻿lay brothers, 3",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Calvary Convent of Capucin Fathers,English,,﻿Maria P.O.,,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿leo_leo _001,﻿Rev.,﻿Leo,﻿O.S.F.,﻿Postulant,,﻿religious,"﻿lay brothers, 3",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Calvary Convent of Capucin Fathers,English,,﻿Maria P.O.,,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿josaphat_001,﻿Rev.,﻿Josaphat,﻿O.S.F.,﻿Postulant,,﻿religious,"﻿lay brothers, 3",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Calvary Convent of Capucin Fathers,English,,﻿Maria P.O.,,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿dr_arnold_001,﻿Rev.,﻿Dr. Arnold,,,,﻿religious,"﻿lay brothers, 3",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of School Sisters of Notre Dame,English,﻿Mother House and Noviciate,﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,﻿Mother,﻿Mary Caroline,,﻿Superior,,﻿religious,﻿20 religious,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of School Sisters of Notre Dame,English,﻿Mother House and Noviciate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿novice,﻿50 novices,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of School Sisters of Notre Dame,English,﻿Mother House and Noviciate,﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿postulant,﻿48 postulants,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿House of the Sisters of the Third Order of St. Francis Seraph,English,,,,,,﻿Nojoshing,,﻿WI,,42.969722,-87.876667,,,,,﻿Sister,﻿Seraphine,,﻿Sup.,,﻿religious,﻿11 sisters,﻿Sisters of the Third Order of St. Francis Seraph,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿House of the Sisters of the Third Order of St. Francis Seraph,English,,,,,,﻿Nojoshing,,﻿WI,,42.969722,-87.876667,,,,,,,,,,﻿religious,﻿7 postulants,﻿Sisters of the Third Order of St. Francis Seraph,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of Dominican Sisters of the Third Order,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,﻿Sister,﻿M. Joanna,,﻿Sup.,,﻿religious,﻿14 sisters,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of Dominican Sisters of the Third Order,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿religious,"﻿novices, -",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿L. Power,,"﻿O.P., President",,﻿student,"﻿Eccles. students, 3",﻿Under the care of Fathers of the Order of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿M. B. Fortune,,"﻿O.P., Treas.",,﻿student,"﻿pupils, 49",﻿Under the care of Fathers of the Order of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿G. Gaelking,,"﻿O.P., Professor",,﻿student,"﻿pupils, 49",﻿Under the care of Fathers of the Order of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿L. Egan,,"﻿O.P., Professor",,﻿student,"﻿pupils, 49",﻿Under the care of Fathers of the Order of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿F. Rendeler,,"﻿O.P., Professor",,﻿student,"﻿pupils, 49",﻿Under the care of Fathers of the Order of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿W. Henrican,,"﻿O.P., Professor",,﻿student,"﻿pupils, 49",﻿Under the care of Fathers of the Order of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿B. Cevera,,"﻿O.P., Professor",,﻿student,"﻿pupils, 49",﻿Under the care of Fathers of the Order of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿B. McGovern,,"﻿O.P., Professor",,﻿student,"﻿pupils, 49",﻿Under the care of Fathers of the Order of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,,﻿Second Street,,,,﻿Milwaukee,,﻿WI,,43.066124,-87.913974,,,,,﻿Rev.,﻿F. X. De Coen,﻿S.J.,﻿President,,,,﻿Under the care of Fathers of the Society of Jesus,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿female academy,﻿Santa Clara Female Academy,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,﻿Sister,﻿M. Joanna,,﻿Sup.,,﻿student,﻿80 pupils,﻿Under the direction of Dominican Sisters,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0480,﻿academy,﻿St. Mary's Academy,English,,,,﻿Crawford County,,﻿Prairie du Chien,,﻿WI,,,,,,,,,,,,,﻿student,﻿60 pupils,﻿Directed by Sisters of St. Dominic,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0458,﻿school,﻿St. Joseph's Female School,English,,,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Sister,﻿Frances,,﻿Superior,,﻿student,﻿60 pupils,﻿Conducted by Daughters of Charity,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Academy and Day School of St. Mary of the Holy Angels,English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,﻿Sister,﻿Mary Theophila,,﻿Superior,,﻿religious,﻿6 religious,﻿Conducted by the School Sisters of Notre Dame,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Academy and Day School of St. Mary of the Holy Angels,English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the School Sisters of Notre Dame,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's German and English Day School,English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,,﻿Sister,﻿Mary Joachima,,﻿Superior,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
