instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lac.wi.0109,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Sparta,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0039,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Tomah,﻿Tomah,﻿WI,,43.979703,-90.507634,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0070,﻿station,not recorded,English,,,,﻿Monroe County,,﻿Tunnel City,﻿Tunnel City,﻿WI,,44.00656,-90.566051,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0063,﻿station,not recorded,English,,,,﻿Oconto County,,﻿Menomenee,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0399,﻿station,not recorded,English,,,,﻿Oconto County,,﻿Pensaukee,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0400,﻿station,not recorded,English,,,,﻿Oconto County,,﻿Stiles,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0402,﻿station,not recorded,English,,,,﻿Outagamie County,,﻿Ellington,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0403,﻿station,not recorded,English,,,,﻿Outagamie County,,﻿Greenville,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0404,﻿station,not recorded,English,,,,﻿Outagamie County,,﻿New-Lebanon,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0405,﻿station,not recorded,English,,,,﻿Outagamie County,,﻿Stevensville,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0071,﻿station,not recorded,English,,,,﻿Pepin County,,﻿Bear Creek,﻿Durand,﻿WI,,44.640859,-91.935671,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0041,﻿station,not recorded,English,,,,﻿Pepin County,,﻿Durand,﻿Durand,﻿WI,,44.626354,-91.965726,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0072,﻿station,not recorded,English,,,,﻿Pepin County,,﻿Pepin,﻿Pepin,﻿WI,,44.442998,-92.14894,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0136,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Martell,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0044,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Perrytown,,﻿WI,,44.589194,-92.485676,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0043,﻿station,not recorded,English,,,,﻿Pierce County,,﻿Prescott,﻿Prescott,﻿WI,,44.748857,-92.802147,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0406,﻿station,not recorded,English,,,,﻿Polk County,,﻿Balsom Lake,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0407,﻿station,not recorded,English,,,,﻿Polk County,,﻿Eagle River,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0408,﻿station,not recorded,English,,,,﻿Polk County,,﻿Portland,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0409,﻿station,not recorded,English,,,,﻿Polk County,,﻿St. Croix Falls,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0410,﻿station,not recorded,English,,,,﻿Polk County,,﻿Osceolo,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0411,﻿station,not recorded,English,,,,﻿Polk County,,﻿Farmington,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0327,﻿station,not recorded,English,,,,﻿Portage County,,﻿Buena Vista,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0412,﻿station,not recorded,English,,,,﻿Portage County,,﻿Du Pays Point,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0413,﻿station,not recorded,English,,,,﻿Portage County,,﻿Stockton,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0248,﻿station,not recorded,English,,,,﻿Racine County,﻿Racine County,﻿Rochester,﻿Rochester,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0249,﻿station,not recorded,English,,,,﻿Racine County,﻿Racine County,﻿Yorkville,﻿Yorkville,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0045,﻿station,not recorded,English,,,,﻿Richland County,,﻿Richland Centre,﻿Richland Center,﻿WI,,43.334705,-90.386793,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0137,﻿station,not recorded,English,,,,﻿Richland County,,﻿Har's Creek,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0079,﻿station,not recorded,English,,,,﻿Richland County,,﻿Melanchton Creek,﻿Yuba,﻿WI,,43.518036,-90.358998,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0080,﻿station,not recorded,English,,,,﻿Richland County,,﻿Mullandy Creek,,﻿WI,,43.333327,-90.466456,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0081,﻿station,not recorded,English,,,,﻿Richland County,,﻿Pine Creek,﻿Richland Center,﻿WI,,43.410081,-90.579155,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0250,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Fulton,﻿Fulton,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0251,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Milton,﻿Milton,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0252,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Spring Valley,﻿Spring Valley,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0078,﻿station,not recorded,English,,,,﻿Rock County,﻿Rock County,﻿Footville,﻿Footville,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0253,﻿station,not recorded,English,,,,﻿Rock County,,﻿Sugar River,﻿Brodhead,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0138,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Bear Creek,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0139,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Marble Quarry,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0140,﻿station,not recorded,English,,,,﻿Sauk County,,﻿Sugar Grove,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿station,not recorded,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0054,﻿station,not recorded,English,,,,﻿St. Croix County,,﻿Pleasant Valley,﻿Pleasant Valley,﻿WI,,44.914205,-92.485796,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0077,﻿station,not recorded,English,,,,﻿St. Croix County,,﻿Bauen's Mills,,﻿WI,,45.049784,-92.387569,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0057,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Galesville,﻿Galesville,﻿WI,,44.083775,-91.358469,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0141,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Hixton,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0142,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Montoville,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0056,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Trempeleau City,﻿Trempealeau City,﻿WI,,44.013527,-91.415724,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0078,﻿station,not recorded,English,,,,﻿Vernon County,,﻿Woodland,﻿Forest,﻿WI,,43.67912,-90.509477,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0254,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Delafield,﻿Delafield,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0255,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Muckwanago,﻿Mukwonago,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0256,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0414,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Farmington,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0415,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Caledonia,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0416,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Larribee,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0417,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿St. Lawrence,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0418,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Weeyewiga,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0421,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Oasis,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0422,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Saxeville,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0423,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Wautomee,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0424,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Black Wolf,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0425,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Buttes des Mortes,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0426,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Willow Creek,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,,,,,,,﻿Rev.,﻿D. J. Meagher,,﻿Superior,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,,,,,,,﻿Rev.,﻿J. P. Turner,,﻿O.P.,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,,,,,,,﻿Rev.,﻿Jos. Poelking,,﻿O.P.,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿fra_haas_001,﻿Very Rev.,﻿Francis Haas,﻿O.M.,﻿Cap. Commiss. Gen. Gard,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿bon_frey_002,﻿Rev.,﻿Bonaventura Frey,﻿O.M.C.,﻿Vic.,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿cag_krauthahn_001,﻿Rev.,﻿Cagetanus Krauthahn,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿dan_scherer_002,﻿Rev.,﻿Daniel Scherer,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿leo_gauche_001,﻿Rev.,﻿Leo Gauche,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿sol_feddermann_001,﻿Rev.,﻿Solanus Fedderman,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿pac_berleman_001,﻿Rev.,﻿Pacificus Berleman,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,﻿ivo_prass_001,﻿Rev.,﻿Ivo. Prass,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,,﻿Rev.,﻿Maria Edmundus Hadtegger,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,,,,,,,﻿Rev.,﻿Fidelis Heinauer,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,﻿Attached to the Ecclesiastical Seminary,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,,﻿3 brothers,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Noviciate...mission houses, 54, with 400 sisters, having under their charge throughout the United States, 17,572 parish school children, over 1007 orphans, and 310 boarders.",﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Sister,﻿Mary Caroline,,﻿Mother Superioress,,﻿religious,﻿52 religious,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Noviciate...mission houses, 54, with 400 sisters, having under their charge throughout the United States, 17,572 parish school children, over 1007 orphans, and 310 boarders.",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,﻿religious,﻿55 novices,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Noviciate...mission houses, 54, with 400 sisters, having under their charge throughout the United States, 17,572 parish school children, over 1007 orphans, and 310 boarders.",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,﻿religious,﻿65 postulants,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,,,,,,,﻿Sister,﻿Mary Thomazina,,﻿Prioress,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,,,,,,﻿mic_deisenrieder_001,﻿Rev.,﻿Michael Deisenrieder,,﻿Chaplain,,﻿religious,﻿7 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,,,,,,,,,,,,﻿religious,﻿11 candidates,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0428,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,,,,,,,﻿Sister,﻿M. Regina,﻿O.S.D.,﻿Superioress,,﻿religious,﻿29 sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0428,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,,,,,,,,,,,,﻿religious,﻿12 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,,,,,,,﻿Mother,﻿Antonia,,﻿Superioress,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,,,,,,,,,,,,﻿religious,﻿8 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,,,,,,,,,,,,﻿religious,﻿6 candidates,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,﻿Sister,﻿Rosa,,﻿Superioress,,﻿religious,﻿19 professed sisters,﻿Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿religious,﻿8 novices,﻿Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes' Community,English,,,,﻿Washington County,﻿Washington County,﻿Benton,﻿Barton,﻿WI,,,,,,,,,﻿Mary Agnes,,﻿Superioress,,﻿religious,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,"﻿Rector, and Professor of Moral Theology, Scripture and Church History",,,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,﻿jos_salzman_001,﻿Rev. Dr.,﻿Jos. Salzman,,﻿Procurator and Professor,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿M. Gernbauer,,﻿Professor of Classics,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿Ch. Wapelhorst,,﻿Professor of Dogmatic Theology and Liturgy,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿K. Flasch,,﻿Professor and Disciplinarian,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿A. Bürkhaeuser,,﻿Professor of Philosophy and Greek,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Rev.,﻿A. Sigg,,﻿Professor of Classics and German,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Mr.,﻿T. B. Dorward,,﻿Professor of the English Language and of Rhetoric,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Mr.,﻿Jos. Moder,,﻿Professor of Latin and Arithmetic,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,,,,,,,﻿Mr.,﻿Fr. Katzer,,﻿Professor of Mathematics and Natural Philosophy,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,,,,﻿Fond du Lac County,,,,﻿WI,,,,﻿mil.wi.0257,,,,,,,,,,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
